8.41.222.21,a-nj.1rx.io
17.248.187.143,gateway.icloud.com
190.2.138.19,fantasy.hlssrv.com
40.90.22.185,login.live.com
52.179.129.229,arc.msn.com
52.179.129.229,arc.msn.com
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
52.200.35.61,dashboard.flappybot.io
173.194.31.73,r3---sn-ab5szn7z.googlevideo.com
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
68.67.179.122,ib.adnxs.com
68.67.179.122,ib.adnxs.com
198.148.27.133,bid.contextweb.com
63.251.114.136,ap.lijit.com
68.67.179.122,ib.adnxs.com
162.210.196.208,hb.aralego.com
209.204.229.144,a2972.casalemedia.com
173.231.178.85,cm.adgrx.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
39.106.232.147,ldc.lenovo.com.cn
13.64.188.245,wdcp.microsoft.com
216.165.46.10,newclasses.nyu.edu
39.106.232.147,ldc.lenovo.com.cn
39.106.232.147,ldc.lenovo.com.cn
3.217.207.251,public-ubiservices.ubi.com
13.225.62.56,api-cache.blizzcon.com
35.186.224.47,dealer.spotify.com
128.116.112.44,users.roblox.com
13.225.210.127,d3i4yxtzktqr9n.cloudfront.net
24.105.29.76,telemetry-in.battle.net
17.248.187.201,p42-keyvalueservice.icloud.com
104.24.104.190,api.96ba816c4a353953b8361486095b2ff793610164.com
23.53.253.4,api1.origin.com
13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
52.39.217.56,ps4updptl.us.np.community.playstation.net
216.165.46.10,newclasses.nyu.edu
128.116.112.44,users.roblox.com
17.253.15.206,mesu.apple.com
40.67.188.15,presence-heartbeat.xboxlive.com
190.2.138.19,fantasy.hlssrv.com
13.225.62.75,js.driftt.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
52.46.157.171,aax-us-east.amazon-adsystem.com
104.244.37.20,dt.adsafeprotected.com
52.109.4.5,mrodevicemgr.officeapps.live.com
96.6.24.89,xp.apple.com
17.253.15.205,cds.apple.com
23.192.18.217,radio.itunes.apple.com
96.17.64.80,help.apple.com
96.17.64.80,help.apple.com
23.192.17.167,configuration.ls.apple.com
104.17.209.9,api.golinkapi.com
144.76.219.20,easylist-downloads.adblockplus.org
23.192.17.167,configuration.ls.apple.com
23.192.28.164,gspe35-ssl.ls.apple.com
204.154.111.120,tps10242.doubleverify.com
17.249.162.38,gsp-ssl.ls.apple.com
3.214.154.203,datarouter.ol.epicgames.com
24.105.29.76,telemetry-in.battle.net
23.192.17.167,configuration.ls.apple.com
52.114.132.74,browser.pipe.aria.microsoft.com
40.90.22.190,login.live.com
13.107.3.128,config.edge.skype.com
162.125.4.3,client.dropbox.com
13.107.3.128,edge.skype.com
52.114.142.67,api.asm.skype.com
52.114.77.28,prod.registrar.skype.com
13.68.225.90,smartscreen-prod.microsoft.com
128.116.112.44,users.roblox.com
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
52.114.132.74,mobile.pipe.aria.microsoft.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
52.179.129.229,arc.msn.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
190.2.138.19,fantasy.hlssrv.com
151.101.250.167,gql.twitch.tv
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
104.26.15.152,programinfos.com
172.217.9.229,mail.google.com
104.26.15.152,programinfos.com
68.67.179.122,ib.adnxs.com
162.210.196.208,hb.aralego.com
63.251.114.136,ap.lijit.com
68.67.179.122,ib.adnxs.com
198.148.27.133,bid.contextweb.com
68.67.179.122,ib.adnxs.com
23.53.253.4,api1.origin.com
23.53.253.4,secure.download.dm.origin.com
23.53.253.4,secure.download.dm.origin.com
23.53.253.4,secure.download.dm.origin.com
104.26.14.152,programinfos.com
104.26.15.152,programinfos.com
185.167.164.43,c1.adform.net
17.142.171.6,gsp64-ssl.ls.apple.com
104.26.15.152,programinfos.com
151.101.1.80,config.shazam.com
152.199.5.24,adserver-us.adtech.advertising.com
152.199.5.24,adserver-us.adtech.advertising.com
69.166.1.15,apex.go.sonobi.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
104.26.15.152,programinfos.com
59.111.0.200,mumu.nie.netease.com
104.16.199.132,entitlements.auth.riotgames.com
8.41.222.21,a-nj.1rx.io
104.26.15.152,programinfos.com
52.46.157.171,aax.amazon-adsystem.com
54.85.10.205,fw.adsafeprotected.com
35.211.114.141,gce-sc.bidswitch.net
199.127.204.150,sync.1rx.io
52.0.90.180,q.adrta.com
35.211.114.141,us-east-sync.bidswitch.net
172.253.122.109,imap.gmail.com
54.86.207.140,trends.revcontent.com
35.169.43.149,match.prod.bidr.io
31.13.65.36,www.facebook.com
104.244.37.20,dt.adsafeprotected.com
35.211.114.141,x.bidswitch.net
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
35.173.156.41,cdn.adrta.com
192.184.68.231,pixel.quantserve.com
96.7.65.215,sync.teads.tv
54.214.5.1,ipv6.adrta.com
104.26.15.152,programinfos.com
54.172.29.77,s2s-rtb-selector.us-east-1.prod.one4p.aol.com
52.113.194.132,config.teams.microsoft.com
74.119.119.150,dis.criteo.com
52.46.157.171,aax-us-east.amazon-adsystem.com
3.209.144.12,l.betrad.com
184.30.143.180,c.evidon.com
52.72.79.64,async-px.dynamicyield.com
54.241.165.6,www.aolplatforms.com
172.253.122.109,imap.gmail.com
104.26.15.152,programinfos.com
34.98.72.95,assets.bounceexchange.com
104.18.244.236,cdn.dynamicyield.com
13.225.62.76,mediadc.brightspotcdn.com
13.225.70.217,c.amazon-adsystem.com
13.225.205.210,static.chartbeat.com
104.18.225.52,onesignal.com
23.60.68.104,static-cdn.spot.im
13.226.39.57,static.adsafeprotected.com
104.198.104.195,central.washingtonexaminer.com
20.36.218.208,presence-heartbeat.xboxlive.com
17.167.192.231,gsp64-ssl.ls.apple.com
104.26.14.152,programinfos.com
52.113.194.132,config.teams.microsoft.com
152.199.4.33,az764295.vo.msecnd.net
152.199.4.33,az764295.vo.msecnd.net
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.89.119.182,ekg.riotgames.com
128.116.112.44,users.roblox.com
52.114.128.44,mobile.pipe.aria.microsoft.com
52.114.128.44,mobile.pipe.aria.microsoft.com
172.217.11.10,remotedesktop-pa.googleapis.com
172.217.11.10,remotedesktop-pa.googleapis.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.36,www.facebook.com
204.154.111.120,tps10242.doubleverify.com
35.190.62.200,events.bouncex.net
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
151.101.1.164,www.nytimes.com
151.101.65.164,mwcm.nyt.com
151.101.129.164,g1.nyt.com
52.46.157.171,aax-us-east.amazon-adsystem.com
52.46.157.171,aax-us-east.amazon-adsystem.com
52.46.157.171,aax-us-east.amazon-adsystem.com
52.46.157.171,aax-us-east.amazon-adsystem.com
52.13.229.94,ekg.riotgames.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
172.217.3.106,safebrowsing.googleapis.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
190.2.138.19,fantasy.hlssrv.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.73.246.59,www.netflix.com
52.73.246.59,www.netflix.com
216.165.78.28,sis.portal.nyu.edu
216.165.78.28,sis.portal.nyu.edu
172.217.7.19,a.et.nytimes.com
104.17.209.9,api.golinkapi.com
