54.243.85.111,e.crashlytics.com
23.78.199.149,a5090114122.cdn.optimizely.com
68.67.160.132,ib.adnxs.com
68.67.160.132,ib.adnxs.com
209.206.41.173,chat.roblox.com
8.43.72.52,fastlane.rubiconproject.com
8.43.72.52,fastlane.rubiconproject.com
8.43.72.52,fastlane.rubiconproject.com
8.43.72.52,fastlane.rubiconproject.com
54.204.39.91,api.vidora.com
13.225.62.14,assets.vidora.com
172.217.6.202,chat-pa.clients6.google.com
23.61.192.120,video-api.wsj.com
13.226.39.66,www.wsj.com
151.101.2.110,js-agent.newrelic.com
13.225.62.18,s.wsj.net
162.247.242.20,bam.nr-data.net
34.214.75.68,wsjstream.wsj.net
34.195.221.13,dpm.demdex.net
104.16.1.92,na.ledge.leagueoflegends.com
34.214.75.68,wsjstream.wsj.net
3.233.164.149,tms.capitalone.com
52.200.116.103,logx.optimizely.com
52.202.34.30,capitaloneservices.demdex.net
34.234.23.242,smetrics.capitalone.com
192.243.250.58,cm.everesttech.net
54.204.205.169,a.vidora.com
152.199.4.210,tags.tiqcdn.com
152.199.4.210,tags.tiqcdn.com
66.235.147.232,capitaloneservices.tt.omtrdc.net
66.235.147.232,capitaloneservices.tt.omtrdc.net
13.226.39.18,cdn.branch.io
151.101.0.175,cdn.krxd.net
13.225.62.81,fidrzivu.micpn.com
69.192.109.228,s.ntv.io
3.137.24.203,secure-us.imrworldwide.com
13.225.212.50,choices.truste.com
209.15.224.17,use-tor.adsrvr.org
34.196.181.155,dowjones.demdex.net
13.225.62.59,us.tags.newscgp.com
3.208.14.195,oms.dowjoneson.com
13.226.36.157,d3qxwzhswv93jk.cloudfront.net
13.225.62.36,app.link
13.225.69.221,cloud-video.unrulymedia.com
13.226.39.53,sc-static.net
69.192.110.3,widgets.outbrain.com
69.192.110.3,amplify.outbrain.com
54.72.85.173,collector-3309.tvsquared.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
67.226.210.14,pixel.videohub.tv
34.198.90.39,bcp.crwdcntrl.net
104.107.53.36,sb.scorecardresearch.com
23.10.89.229,stags.bluekai.com
104.88.9.165,scdn.cxense.com
104.88.9.165,scdn.cxense.com
63.241.108.104,bs.serving-sys.com
54.80.117.178,jadserve.postrelease.com
35.186.226.184,tr.snapchat.com
34.206.149.41,in.ml314.com
70.42.32.95,tr.outbrain.com
192.184.68.210,pixel.quantserve.com
70.42.32.95,amplifypixel.outbrain.com
13.225.62.75,rules.quantcount.com
13.225.62.75,rules.quantcount.com
23.15.93.155,secure-ds.serving-sys.com
3.85.187.193,sync.crwdcntrl.net
3.223.200.245,us.pixel.newscgp.com
96.17.66.46,tcheck.outbrainimg.com
23.10.89.229,tags.bluekai.com
13.225.62.103,api2.branch.io
23.23.67.117,r.dlx.addthis.com
34.199.165.211,x.skimresources.com
151.101.0.175,consumer.krxd.net
13.225.212.83,cdn-gl.imrworldwide.com
70.42.32.95,log.outbrainimg.com
52.201.141.233,usermatch.krxd.net
104.16.15.243,sync.navdmp.com
63.251.88.56,aa.agkn.com
40.117.168.241,kr.ixiaa.com
54.203.211.36,pre-usermatch.targeting.unrulymedia.com
13.225.62.106,asset.wsj.net
216.46.185.182,global.ib-ibi.com
23.92.189.243,api.cxense.com
23.92.189.243,api.cxense.com
23.92.189.243,api.cxense.com
23.92.189.243,api.cxense.com
23.92.189.243,api.cxense.com
172.217.10.110,fcmatch.google.com
23.92.189.247,sp1cluster.cxense.com
13.226.39.43,www.ncaudienceexchange.com
34.197.192.192,ps.eyeota.net
23.92.189.247,scomcluster.cxense.com
172.217.9.229,mail-ads.google.com
104.193.83.157,google2waycm.netmng.com
34.195.238.251,pm.w55c.net
192.184.68.246,cms.quantserve.com
172.217.9.229,mail-ads.google.com
216.46.185.184,ib.mookie1.com
51.178.20.139,c.eu1.dyntrk.com
96.17.64.29,cs.media.net
34.239.57.46,ml314.com
185.86.139.94,ssbsync.smartadserver.com
172.217.10.142,fcmatch.youtube.com
34.239.57.46,ml314.com
23.92.189.247,id.cxense.com
34.239.57.46,ml314.com
216.200.232.114,sync.mathtag.com
70.42.32.95,mcdp-nydc1.outbrain.com
23.61.179.13,content.cxpublic.com
23.61.179.13,content.cxpublic.com
23.61.179.13,content.cxpublic.com
23.61.179.13,content.cxpublic.com
13.226.39.96,vir.wsj.net
23.61.179.13,content.cxpublic.com
13.226.39.117,images.mansionglobal.com
35.172.176.5,www.summerhamster.com
52.22.212.250,deviceinfo.capitalone.com
54.76.69.10,insight.adsrvr.org
54.76.69.10,insight.adsrvr.org
23.92.189.243,api.cxense.com
13.225.62.113,choices.trustarc.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,auth.roblox.com
128.116.112.44,assetgame.roblox.com
104.88.8.18,eus.rubiconproject.com
128.116.112.44,auth.roblox.com
68.67.179.155,secure.adnxs.com
68.67.179.155,secure.adnxs.com
13.107.21.200,c.bing.com
74.119.119.150,dis.criteo.com
35.190.90.30,odr.mookie1.com
74.6.138.75,pr-bh.ybp.yahoo.com
68.67.160.132,ib.adnxs.com
204.13.192.120,m.adnxs.com
162.247.242.20,bam.nr-data.net
35.190.2.11,six.cdn-net.com
13.225.212.76,segments.company-target.com
204.13.192.120,m.adnxs.com
204.13.192.120,m.adnxs.com
3.224.182.44,sync.tidaltv.com
185.167.164.37,c1.adform.net
96.114.218.13,xtvapi.cloudtv.comcast.net
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
23.196.228.40,clientsettingscdn.roblox.com
34.206.168.219,potomac-clickstream.capitalone.com
13.225.62.107,d.agkn.com
31.13.65.7,connect.facebook.net
34.206.168.219,potomac-clickstream.capitalone.com
68.67.179.113,ib.adnxs.com
69.192.109.125,ssum-sec.casalemedia.com
35.211.99.204,x.bidswitch.net
173.231.178.83,cm.adgrx.com
74.6.138.75,pr-bh.ybp.yahoo.com
52.45.203.131,sync.srv.stackadapt.com
159.127.42.236,casale-match.dotomi.com
50.116.194.21,ad.turn.com
35.186.224.53,spclient.wg.spotify.com
128.116.112.44,ephemeralcounters.api.roblox.com
52.38.43.8,track.eyeviewads.com
69.192.109.125,dsum.casalemedia.com
162.247.242.20,bam.nr-data.net
213.155.156.185,d5p.de17a.com
69.192.109.125,dsum.casalemedia.com
162.247.242.20,bam.nr-data.net
128.116.112.44,ephemeralcounters.api.roblox.com
69.192.109.125,dsum-sec.casalemedia.com
199.38.167.128,p.rfihub.com
31.13.65.36,www.facebook.com
151.101.66.110,js-agent.newrelic.com
162.247.242.19,bam.nr-data.net
31.13.65.36,www.facebook.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
151.101.1.164,www.nytimes.com
151.101.1.164,www.nytimes.com
172.217.7.19,a.et.nytimes.com
151.101.193.164,samizdat-graphql.nytimes.com
35.244.188.62,als-svc.nytimes.com
172.217.12.174,news.google.com
96.17.64.29,contextual.media.net
152.46.10.13,web.webassign.net
172.217.6.238,clients2.google.com
172.217.197.92,pay.google.com
172.217.197.92,pay.google.com
209.85.232.92,payments.google.com
104.88.8.18,secure-assets.rubiconproject.com
52.55.57.213,et.nytimes.com
173.194.66.81,pay.sandbox.google.com
52.55.57.213,et.nytimes.com
52.55.57.213,et.nytimes.com
13.225.212.33,js.datadome.co
172.217.11.14,www.youtube.com
8.43.72.98,pixel.rubiconproject.com
72.247.82.69,cdneast2-xch.media.net
52.179.129.229,arc.msn.com
35.241.35.241,meter-svc.nytimes.com
69.94.68.25,uib.ff.avast.com
172.217.7.19,purr.nytimes.com
172.217.7.19,a.nytimes.com
23.196.228.40,clientsettingscdn.roblox.com
52.55.57.213,et.nytimes.com
52.55.57.213,et.nytimes.com
17.56.48.13,news-edge.apple.com
17.167.192.94,gsp85-ssl.ls.apple.com
3.94.216.109,api-js.datadome.co
128.116.112.44,ephemeralcounters.api.roblox.com
172.217.6.205,accounts.google.com
128.116.112.44,www.roblox.com
128.116.112.44,www.roblox.com
23.61.165.36,tags.bkrtx.com
17.248.135.150,gateway.icloud.com
34.230.218.55,pnytimes.chartbeat.net
23.10.89.229,stags.bluekai.com
23.10.89.229,tags.bluekai.com
96.17.64.132,cdn.doubleverify.com
69.16.175.42,cdn.bttrack.com
69.16.175.42,cdn.bttrack.com
68.67.160.184,nym1-ib.adnxs.com
192.132.33.46,bttrack.com
192.132.33.46,bttrack.com
151.101.249.108,acdn.adnxs.com
54.88.103.239,dpm.demdex.net
72.21.91.113,tags.crwdcntrl.net
72.21.91.113,tags.crwdcntrl.net
96.7.65.215,sync.teads.tv
34.225.35.205,eb2.3lift.com
52.4.241.231,match.sharethrough.com
192.132.33.46,bttrack.com
204.154.111.144,tps.doubleverify.com
34.198.90.39,bcp.crwdcntrl.net
34.198.90.39,bcp.crwdcntrl.net
147.75.39.192,loadm.exelator.com
52.6.135.131,thrtle.com
151.139.128.10,p.skimresources.com
17.253.15.206,c.apple.news
13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
172.217.6.225,lh3.googleusercontent.com
104.18.33.108,platform.iteratehq.com
23.196.229.108,use.typekit.net
172.217.10.10,gem-pa.googleapis.com
104.18.32.108,iteratehq.com
68.67.160.132,ib.adnxs.com
17.253.97.201,c.apple.news
192.132.33.46,bttrack.com
54.88.103.239,dpm.demdex.net
68.67.160.132,ib.adnxs.com
68.67.160.132,ib.adnxs.com
68.67.160.132,ib.adnxs.com
13.225.69.153,slack.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,api.roblox.com
128.116.112.44,www.roblox.com
205.234.175.102,t3.rbxcdn.com
52.55.57.213,et.nytimes.com
52.46.157.171,aax-us-east.amazon-adsystem.com
52.46.157.171,aax.amazon-adsystem.com
52.46.157.171,aax-us-east.amazon-adsystem.com
104.110.252.64,m.media-amazon.com
128.116.112.44,thumbnails.roblox.com
52.46.157.171,aax-us-east.amazon-adsystem.com
128.116.112.44,abtesting.roblox.com
128.116.112.44,gameinternationalization.roblox.com
204.154.111.144,tps10237.doubleverify.com
128.116.112.44,assetdelivery.roblox.com
205.234.175.102,c1.rbxcdn.com
205.234.175.102,c1.rbxcdn.com
205.234.175.102,c0.rbxcdn.com
205.234.175.102,c5.rbxcdn.com
205.234.175.102,c5.rbxcdn.com
205.234.175.102,c2.rbxcdn.com
205.234.175.102,c0.rbxcdn.com
205.234.175.102,c2.rbxcdn.com
205.234.175.102,c5.rbxcdn.com
205.234.175.102,c3.rbxcdn.com
205.234.175.102,c5.rbxcdn.com
205.234.175.102,c7.rbxcdn.com
205.234.175.102,c4.rbxcdn.com
205.234.175.102,c4.rbxcdn.com
23.78.210.225,www.xfinity.com
52.205.199.154,comcastcom.d1.sc.omtrdc.net
128.116.112.44,api.roblox.com
52.109.124.19,nexusrules.officeapps.live.com
205.234.175.102,c4.rbxcdn.com
205.234.175.102,c4.rbxcdn.com
205.234.175.102,c6.rbxcdn.com
205.234.175.102,c6.rbxcdn.com
205.234.175.102,c6.rbxcdn.com
128.116.112.44,groups.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
23.43.59.162,tr.rbxcdn.com
23.43.59.162,tr.rbxcdn.com
23.43.59.162,tr.rbxcdn.com
23.43.59.162,tr.rbxcdn.com
23.43.59.162,tr.rbxcdn.com
205.234.175.102,c4.rbxcdn.com
192.124.249.11,twist.moe
17.57.144.164,courier.push.apple.com
31.13.65.51,graph.oculus.com
3.217.207.251,public-ubiservices.ubi.com
52.22.137.21,prd-collector-anon.playbuzz.com
24.105.29.76,telemetry-in.battle.net
172.217.9.234,home-devices.googleapis.com
128.116.112.44,users.roblox.com
3.94.216.109,api-js.datadome.co
149.56.126.48,funnyjunk.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
99.84.251.36,api-cache.blizzcon.com
61.147.236.15,api.vc.bilibili.com
17.167.194.224,gsp64-ssl.ls.apple.com
35.186.224.53,spclient.wg.spotify.com
54.208.125.169,gklfs-x8k98.ads.tremorhub.com
17.120.254.14,p72-buy.itunes.apple.com
17.248.187.143,gateway.icloud.com.cn
35.186.224.47,dealer.spotify.com
35.186.224.53,spclient.wg.spotify.com
17.173.66.104,p14-buy.itunes.apple.com
52.46.130.13,s.amazon-adsystem.com
23.92.190.68,ap.lijit.com
34.202.210.254,cs.chocolateplatform.com
51.161.117.182,c.us1.dyntrk.com
199.127.204.150,sync.1rx.io
34.96.87.211,rtb.openx.net
50.116.194.21,ad.turn.com
104.31.83.28,73dkt-vwrqs.xyz
151.139.237.32,embed-prod.vemba.io
204.154.111.144,tps10257.doubleverify.com
96.114.218.13,xtvapi.cloudtv.comcast.net
17.248.135.240,p42-keyvalueservice.icloud.com
34.232.235.235,www.netflix.com
31.13.65.1,www.messenger.com
52.46.157.171,aax.amazon-adsystem.com
96.17.64.192,iphone-ld.apple.com
17.248.131.240,gateway.icloud.com
162.159.130.233,discordapp.com
52.114.75.79,v20.events.data.microsoft.com
17.248.135.240,p42-keyvalueservice.icloud.com
45.57.90.1,codex.nflxext.com
35.168.223.51,www.netflix.com
151.101.66.167,static.twitchcdn.net
13.225.59.62,api-v2.soundcloud.com
13.225.59.62,api-v2.soundcloud.com
13.225.62.42,cf-hls-media.sndcdn.com
52.55.57.213,et.nytimes.com
13.225.62.42,cf-hls-media.sndcdn.com
52.96.87.194,outlook.office365.com
172.217.12.142,www.google-analytics.com
72.21.91.42,www.tutorialspoint.com
72.21.91.42,www.tutorialspoint.com
24.105.29.76,telemetry-in.battle.net
13.226.27.36,l9bjkkhaycw6f8f4.soundcloud.com
172.217.3.106,translate.googleapis.com
172.217.3.106,translate.googleapis.com
172.217.6.238,clients3.google.com
223.252.234.102,www.battlenet.com.cn
17.154.66.73,p25-buy.itunes.apple.com
223.252.234.102,www.battlenet.com.cn
162.159.134.234,gateway.discord.gg
162.159.129.233,discordapp.com
185.151.204.15,app.adjust.com
223.252.234.102,www.battlenet.com.cn
110.75.129.1,secclientgw.alipay.com
172.217.9.229,mail.google.com
162.159.130.235,best.discord.media
17.248.187.72,gateway.icloud.com
17.248.187.72,gateway.icloud.com
17.248.135.118,edge-085.usnyc.icloud-content.com
216.98.62.23,msr-public-ubiservices.ubi.com
17.248.135.118,edge-085.usnyc.icloud-content.com
17.248.187.132,p42-content.icloud.com
162.159.129.232,images-ext-1.discordapp.net
162.159.128.232,media.discordapp.net
172.217.12.142,www.google-analytics.com
34.192.148.88,srv-2020-03-02-02.pixel.parsely.com
223.252.234.102,www.battlenet.com.cn
20.36.219.28,activity.windows.com
172.217.3.110,app-measurement.com
13.225.62.42,cf-hls-media.sndcdn.com
172.217.3.110,app-measurement.com
140.82.114.4,github.com
140.82.114.4,github.com
128.116.112.44,ephemeralcounters.api.roblox.com
173.194.206.189,28.client-channel.google.com
52.114.76.37,mobile.pipe.aria.microsoft.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
52.179.129.229,arc.msn.com
128.116.112.44,assetdelivery.roblox.com
35.186.224.47,dealer.spotify.com
128.116.112.44,users.roblox.com
107.22.209.45,e.crashlytics.com
13.225.62.42,cf-hls-media.sndcdn.com
128.238.155.11,128.238.155.11
