172.217.10.35,beacons3.gvt2.com
205.204.101.56,abroad.apilocate.amap.com
52.34.151.122,api-mifit-us.huami.com
47.246.74.104,restapi.amap.com
96.6.22.62,bag.itunes.apple.com
52.96.70.242,outlook.office365.com
52.29.216.191,ssldev.oes.avira.com
172.217.6.206,tools.google.com
172.217.6.206,tools.google.com
76.13.32.136,apple-finance.query.yahoo.com
3.223.111.21,ec.razer.com
3.223.111.21,ec.razer.com
3.223.111.21,ec.razer.com
172.253.63.188,mtalk.google.com
3.223.111.21,ec.razer.com
52.179.129.229,arc.msn.com
52.216.85.3,rzrsetting.s3.amazonaws.com
162.159.130.234,discord.gg
162.159.130.234,discord.gg
162.159.133.233,discordapp.com
172.217.3.106,safebrowsing.googleapis.com
31.13.65.7,connect.facebook.net
128.116.112.44,users.roblox.com
17.179.252.32,gsas.apple.com
96.17.64.80,help.apple.com
104.110.253.23,gspe1-ssl.ls.apple.com
96.6.28.122,configuration.ls.apple.com
96.6.23.177,gspe35-ssl.ls.apple.com
17.249.105.246,api.smoot.apple.com
96.6.22.62,bag.itunes.apple.com
96.6.23.177,gspe35-ssl.ls.apple.com
31.13.65.36,www.facebook.com
17.253.97.202,mesu.apple.com
162.159.136.234,gateway.discord.gg
45.79.167.169,s2s.rtk.io
68.67.160.25,ib.adnxs.com
68.67.160.25,ib.adnxs.com
69.166.1.15,apex.go.sonobi.com
68.67.160.25,ib.adnxs.com
68.67.160.25,ib.adnxs.com
172.104.6.46,bidder.rtk.io
52.114.132.20,v20.events.data.microsoft.com
104.20.114.14,launcher.escapefromtarkov.com
87.250.251.119,mc.yandex.ru
17.188.149.170,init.push.apple.com
17.174.1.5,guzzoni.apple.com
17.57.144.9,courier.push.apple.com
17.253.15.201,pancake.apple.com
172.217.12.202,wirelessdevicestats.googleapis.com
172.217.12.202,wirelessdevicestats.googleapis.com
162.159.130.235,best.discord.media
162.159.134.233,status.discordapp.com
52.203.134.23,datarouter.ol.epicgames.com
96.6.22.62,bag.itunes.apple.com
104.110.252.186,cf.iadsdk.apple.com
104.237.145.86,bucket.rtk.io
104.88.4.71,partiality.itunes.apple.com
104.110.252.186,iadsdk.apple.com
162.159.134.232,images-ext-1.discordapp.net
162.159.134.232,images-ext-1.discordapp.net
162.159.134.232,images-ext-1.discordapp.net
162.159.134.232,images-ext-1.discordapp.net
162.159.134.232,images-ext-1.discordapp.net
162.159.134.232,images-ext-2.discordapp.net
162.159.134.232,images-ext-2.discordapp.net
162.159.134.232,images-ext-1.discordapp.net
162.159.134.232,images-ext-2.discordapp.net
162.159.134.232,images-ext-2.discordapp.net
162.159.134.232,images-ext-2.discordapp.net
40.112.49.67,smartscreen-prod.microsoft.com
128.116.112.44,users.roblox.com
96.6.26.162,aktrack.pubmatic.com
54.89.202.63,5gn07.ads.tremorhub.com
18.214.22.9,beacon.krxd.net
52.71.29.73,nep.advangelists.com
216.239.32.21,x.mdhv.io
17.142.171.7,gsp64-ssl.ls.apple.com
34.227.0.168,prd-collector-anon.playbuzz.com
52.218.233.224,s3-us-west-2.amazonaws.com
69.164.0.128,dstroscal1.s.llnwi.net
69.164.0.128,dstroscal1.s.llnwi.net
69.164.0.128,dstroscal1.s.llnwi.net
69.164.0.128,dstroscal1.s.llnwi.net
69.164.0.128,dstroscal1.s.llnwi.net
172.217.11.36,www.google.com
151.139.242.15,marketplace.yoyogames.com
151.139.244.6,gms.yoyogames.com
151.139.245.4,www.yoyogames.com
5.255.255.50,www.yandex.ru
35.186.224.53,spclient.wg.spotify.com
104.193.88.77,www.baidu.com
5.255.255.55,yandex.ru
68.67.160.24,ib.adnxs.com
34.239.7.127,accounts.yoyogames.com
68.67.160.24,ib.adnxs.com
54.81.203.219,sentinel-desktop.twitchsvc.net
68.67.160.114,nym1-ib.adnxs.com
35.188.42.15,sentry.io
35.188.42.15,sentry.io
52.218.216.58,ubp-common-us-prod.s3.amazonaws.com
172.217.10.46,clients4.google.com
108.174.10.10,www.linkedin.com
69.192.108.239,api1.origin.com
72.21.81.200,r6pcaddons.azureedge.net
3.217.207.251,public-ubiservices.ubi.com
148.153.64.18,message.bilibili.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
172.217.10.42,safebrowsing.googleapis.com
104.18.58.155,njtzzrvg0lwj3bsn.info
172.217.12.130,adservice.google.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
172.217.12.133,mail.google.com
216.98.62.23,msr-public-ubiservices.ubi.com
69.192.108.239,api1.origin.com
172.217.12.142,i1.ytimg.com
103.126.92.132,interface.music.163.com
104.17.65.4,cdnjs.cloudflare.com
3.225.108.58,platform.virdocs.com
3.225.108.58,platform.virdocs.com
13.225.230.67,static.virdocs.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
35.190.44.0,lsp.hackerrank.com
54.87.114.171,opstm.paradoxplaza.com
68.67.160.25,ib.adnxs.com
68.67.160.25,ib.adnxs.com
68.67.160.25,ib.adnxs.com
69.166.1.15,apex.go.sonobi.com
68.67.160.25,ib.adnxs.com
72.21.91.70,ton.twimg.com
72.21.91.70,ton.twimg.com
104.237.145.86,bucket.rtk.io
52.71.147.118,www.netflix.com
8.36.80.246,gfe.nvidia.com
172.217.7.3,update.googleapis.com
40.91.72.120,presence-heartbeat.xboxlive.com
172.217.12.170,android.googleapis.com
172.217.10.74,people-pa.googleapis.com
52.202.138.6,5gn07.ads.tremorhub.com
195.201.59.241,easylist-downloads.adblockplus.org
195.201.59.241,notification.adblockplus.org
172.217.12.131,beacons.gcp.gvt2.com
107.23.240.200,beacon.krxd.net
52.114.128.10,mobile.pipe.aria.microsoft.com
23.111.9.35,use.fontawesome.com
104.18.226.52,onesignal.com
209.197.3.15,stackpath.bootstrapcdn.com
208.113.136.41,www.dailycameranews.com
151.101.248.64,links.services.disqus.com
13.225.230.14,redshelf.datapipe.prodperfect.com
52.114.132.73,v10.events.data.microsoft.com
52.46.157.171,aax-us-east.amazon-adsystem.com
172.217.10.130,pagead2.googleadservices.com
35.186.224.47,dealer.spotify.com
104.20.45.197,api.reasonsecurity.com
172.217.9.229,mail.google.com
52.114.158.53,v10.events.data.microsoft.com
172.217.12.202,firebasestorage.googleapis.com
128.116.112.44,users.roblox.com
69.192.108.239,api1.origin.com
17.167.192.94,gsp85-ssl.ls.apple.com
162.159.130.233,discordapp.com
17.142.171.7,gsp64-ssl.ls.apple.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
104.16.0.92,na.ledge.leagueoflegends.com
17.57.144.52,courier.push.apple.com
172.217.12.174,calendar.google.com
96.17.64.192,iphone-ld.apple.com
13.107.42.12,bn1305.storage.live.com
162.159.134.233,discordapp.com
