13.107.18.11,outlook.office.com
52.10.96.197,R5-pc.stryder.respawn.com
147.75.75.74,static.hotjar.com
172.217.11.19,cloud.bluestacks.com
35.245.134.230,script.hotjar.com
104.193.88.123,sp0.baidu.com
172.217.12.138,www.googleapis.com
147.75.79.185,vars.hotjar.com
140.143.214.102,zhihu-web-analytics.zhihu.com
147.75.79.165,vc.hotjar.io
35.201.97.85,s-usc1c-nss-267.firebaseio.com
103.41.167.236,sugar.zhihu.com
103.41.167.236,sugar.zhihu.com
103.41.167.236,sugar.zhihu.com
154.8.131.191,mqtt-web.zhihu.com
103.41.167.236,sugar.zhihu.com
13.107.6.160,tasks.office.com
103.41.167.236,sugar.zhihu.com
52.55.164.20,river.data.ea.com
24.105.29.76,telemetry-in.battle.net
103.41.167.236,sugar.zhihu.com
92.223.21.26,cat.wargaming.net
92.223.23.202,wguscs-wgceu.wargaming.net
203.205.136.105,pub.idqqimg.com
172.253.63.188,mtalk.google.com
172.217.9.228,www.google.com
172.217.6.193,apidata.googleusercontent.com
172.217.6.205,accounts.google.com
13.107.42.10,919ff04306616d5564b23091cbce9f28.clo.footprintdns.com
13.107.136.254,spo-ring.msedge.net
13.107.246.254,t-ring.msedge.net
204.79.197.222,fp.msedge.net
104.122.146.69,presence.gog.com
13.225.230.58,freight.cargo.site
192.0.72.26,steveffisher.files.wordpress.com
88.208.252.237,weirdcore.tv
13.107.42.12,d.docs.live.net
40.90.22.188,login.live.com
20.36.218.63,settings-win.data.microsoft.com
13.107.42.12,d.docs.live.net
68.67.179.91,ib.adnxs.com
88.208.252.237,weirdcore.tv
20.36.219.28,activity.windows.com
52.109.92.24,roaming.officeapps.live.com
40.91.72.120,presence-heartbeat.xboxlive.com
31.13.65.7,connect.facebook.net
154.8.131.191,mqtt-web.zhihu.com
52.33.176.204,R5-ps4-sub.stryder.respawn.com
40.90.22.186,login.live.com
77.104.169.109,www.rarerecords.com.au
77.104.169.109,www.rarerecords.com.au
77.104.169.109,www.rarerecords.com.au
77.104.169.109,www.rarerecords.com.au
69.192.108.239,api1.origin.com
69.192.108.239,api1.origin.com
45.79.186.119,www.graphis.com
88.208.252.237,weirdcore.tv
23.60.68.83,steamcdn-a.akamaihd.net
23.60.68.83,steamcdn-a.akamaihd.net
23.60.68.83,steamcdn-a.akamaihd.net
54.88.130.39,datarouter.ol.epicgames.com
172.217.11.14,google.com
172.217.6.206,calendar.google.com
172.217.12.174,calendar.google.com
13.107.42.12,d.docs.live.net
8.36.80.244,events.gfe.nvidia.com
162.159.135.233,discordapp.com
162.159.134.233,discordapp.com
3.221.116.27,public-ubiservices.ubi.com
172.217.12.142,tools.google.com
172.217.12.202,home-devices.googleapis.com
23.43.59.138,steamcommunity-a.akamaihd.net
23.43.59.138,steamcommunity-a.akamaihd.net
23.43.59.209,steamuserimages-a.akamaihd.net
52.27.212.151,sn.webrootcloudav.com
172.217.12.174,calendar.google.com
13.107.42.12,d.docs.live.net
69.192.108.239,api1.origin.com
13.107.42.12,d.docs.live.net
162.159.136.234,gateway.discord.gg
162.159.129.233,discordapp.com
172.217.6.238,clients3.google.com
17.154.67.27,p25-buy.itunes.apple.com
68.67.160.25,ib.adnxs.com
185.151.204.9,app.adjust.com
68.67.160.25,ib.adnxs.com
17.154.66.79,p25-buy.itunes.apple.com
17.154.66.79,p25-buy.itunes.apple.com
162.159.129.235,best.discord.media
60.205.234.210,ldc.lenovo.com.cn
13.107.18.254,k-ring.msedge.net
13.107.136.254,spo-ring.msedge.net
72.21.81.200,fp-vs.azureedge.net
34.235.232.2,adobesearch.adobe.io
204.79.197.222,fp.msedge.net
34.239.36.80,cc-api-data.adobe.io
60.205.234.210,ldc.lenovo.com.cn
172.217.6.202,remotedesktop-pa.googleapis.com
172.217.6.202,remotedesktop-pa.googleapis.com
72.14.176.142,www.mxdwn.com
104.28.15.31,cdn2.thelineofbestfit.com
34.96.91.138,images-wixmp-ed30a86b8c4ca887773594c2.wixmp.com
162.159.129.232,media.discordapp.net
184.28.206.172,upp.itunes.apple.com
52.179.129.229,arc.msn.com
13.225.218.152,d1rgjmn2wmqeif.cloudfront.net
13.68.92.143,ris.api.iris.microsoft.com
104.26.14.75,www.youredm.com
96.6.25.56,i.ebayimg.com
96.6.24.89,xp.apple.com
96.6.24.89,xp.apple.com
13.107.136.9,nyu0-my.sharepoint.com
148.153.38.118,message.bilibili.com
31.13.65.1,www.messenger.com
52.114.32.25,v10.events.data.microsoft.com
118.89.204.192,video.zhihu.com
47.246.24.231,s1.hdslb.com
13.107.42.12,d.docs.live.net
118.89.204.192,video.zhihu.com
31.13.65.36,www.facebook.com
23.248.167.10,static.zhihu.com
173.222.100.177,lens.zhihu.com
162.159.136.234,gateway.discord.gg
23.248.167.28,vdn3.vzuu.com
208.80.154.224,en.wikipedia.org
52.114.32.25,v10.events.data.microsoft.com
172.217.12.133,mail.google.com
23.248.167.28,vdn3.vzuu.com
52.41.38.113,ekg.riotgames.com
35.186.224.47,dealer.spotify.com
52.109.92.24,roaming.officeapps.live.com
104.196.12.179,manual.eg.poly.edu
162.159.134.232,media.discordapp.net
13.107.42.12,d.docs.live.net
172.217.6.238,clients4.google.com
172.217.7.3,update.googleapis.com
104.16.0.92,na.ledge.leagueoflegends.com
52.113.194.132,config.teams.microsoft.com
35.161.179.71,ekg.riotgames.com
52.114.128.43,mobile.pipe.aria.microsoft.com
52.114.128.43,mobile.pipe.aria.microsoft.com
35.161.179.71,ekg.riotgames.com
69.192.108.239,secure.download.dm.origin.com
23.192.69.74,steam-chat.com
23.43.59.177,steamcommunity-a.akamaihd.net
20.36.219.28,activity.windows.com
35.161.179.71,ekg.riotgames.com
23.192.69.74,steam-chat.com
172.217.3.110,app-measurement.com
172.217.3.110,app-measurement.com
52.55.164.20,river.data.ea.com
52.218.236.72,s3-us-west-2.amazonaws.com
184.25.177.92,use.typekit.net
157.245.130.6,tftactics.gg
184.25.177.92,p.typekit.net
13.107.42.12,d.docs.live.net
172.217.9.229,mail.google.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
17.253.15.205,mesu.apple.com
17.248.135.10,p31-caldav.icloud.com
172.217.10.238,apis.google.com
52.218.251.51,ubp-common-us-prod.s3.amazonaws.com
17.248.135.117,p31-caldav.icloud.com
205.185.216.10,www.picclickimg.com
78.31.105.76,www.diabolical.co.uk
34.196.85.243,category.blocksite.co
52.205.64.125,pr-5c2f1a37a251ff2a6a8c6eab.data.ea.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
172.217.3.110,google.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.107.42.12,d.docs.live.net
172.253.63.188,mtalk.google.com
162.254.192.109,cm4-iad1.cm.steampowered.com
172.217.11.10,fcm.googleapis.com
151.101.248.159,pbs.twimg.com
52.218.109.66,diy-magazine.s3.amazonaws.com
34.202.113.168,acp-ss-ue1.adobe.io
104.18.57.46,wvw.putlockers.co
31.13.65.36,www.facebook.com
13.107.42.12,d.docs.live.net
35.214.152.33,beattobe.com
35.214.152.33,beattobe.com
192.0.78.12,questionabletopic.wordpress.com
23.60.68.74,steamcdn-a.akamaihd.net
23.60.68.74,steamcdn-a.akamaihd.net
23.43.59.152,steamstore-a.akamaihd.net
192.0.72.22,questionabletopic.files.wordpress.com
151.101.202.2,media0.giphy.com
23.60.68.74,steamcdn-a.akamaihd.net
47.101.18.10,stats.hanmaker.com
120.55.238.118,1361514.s2.udesk.cn
52.114.88.28,mobile.pipe.aria.microsoft.com
52.114.132.73,v10.events.data.microsoft.com
96.17.66.27,www.microsoft.com
103.10.5.130,gaming-config.asus.com
65.55.44.109,vortex.data.microsoft.com
172.217.9.228,www.google.com
172.217.9.229,mail.google.com
52.55.164.20,river.data.ea.com
172.217.10.131,ssl.gstatic.com
104.17.65.4,ajax.cloudflare.com
51.89.187.138,ohonorpod.site
31.13.65.7,connect.facebook.net
31.13.65.7,connect.facebook.net
103.126.92.133,interface.music.163.com
18.208.62.117,datarouter.ol.epicgames.com
172.217.10.106,www.googleapis.com
172.217.10.106,www.googleapis.com
17.248.135.246,p48-contacts.icloud.com
13.107.42.12,d.docs.live.net
17.33.9.1,guzzoni.apple.com
184.28.206.172,init.itunes.apple.com
96.6.24.89,xp.apple.com
184.28.206.172,radio.itunes.apple.com
52.109.92.24,roaming.officeapps.live.com
52.34.160.100,video-edge-53c307.pdx01.abs.hls.ttvnw.net
104.16.2.92,na.ledge.leagueoflegends.com
68.67.179.91,ib.adnxs.com
68.67.179.91,ib.adnxs.com
40.126.7.65,login.microsoftonline.com
31.13.65.7,connect.facebook.net
40.90.22.185,login.live.com
54.70.153.121,R5-ps4-sub.stryder.respawn.com
148.153.38.118,api.vc.bilibili.com
159.153.190.222,proxy.novafusion.ea.com
63.241.108.104,bs.serving-sys.com
67.226.212.58,rtb-lb-event-iad-1b-tm.everesttech.net
208.185.50.66,beacon-us-iad3.rubiconproject.com
72.21.81.64,playtime.tubemogul.com
72.21.81.64,playtime.tubemogul.com
18.204.96.124,s.acexedge.com
69.147.92.12,ads.yahoo.com
34.199.132.155,barclaybankdelaware.demdex.net
3.210.231.21,eb2.3lift.com
35.190.72.21,idsync.rlcdn.com
173.223.192.105,ads.scorecardresearch.com
70.33.182.205,global.ib-ibi.com
52.205.84.189,pixel.advertising.com
23.10.89.229,tags.bluekai.com
147.75.39.192,loadm.exelator.com
18.213.13.245,bcp.crwdcntrl.net
198.8.70.128,p.rfihub.com
54.209.223.163,bpi.rtactivate.com
34.96.70.1,t.mookie1.com
35.227.230.187,gmtdmp.mookie1.com
52.202.218.23,mid.rkdms.com
151.101.202.49,ds.reson8.com
205.180.85.172,tubemogul-sync.dotomi.com
192.243.232.180,adtag.primetime.adobe.com
34.102.185.99,cm.t.tailtarget.com
104.20.131.56,mwzeom.zeotap.com
35.244.186.129,us-u.openx.net
52.203.229.128,ad.360yield.com
35.172.27.152,thrtle.com
18.210.167.139,match.sharethrough.com
3.222.214.243,beacon.krxd.net
13.225.230.55,d.agkn.com
104.244.42.67,analytics.twitter.com
64.202.112.127,b1sync.zemanta.com
54.165.253.216,partners.tremorhub.com
31.13.65.36,www.facebook.com
34.199.1.149,sync.intentiq.com
185.167.164.39,c1.adform.net
198.148.27.140,bh.contextweb.com
69.192.187.153,px.owneriq.net
69.192.109.125,dsum-sec.casalemedia.com
34.233.82.254,dpm.demdex.net
38.67.14.234,rbp.mxptint.net
172.217.10.78,play.google.com
104.16.13.243,cdn.navdmp.com
199.187.193.166,rtb-csync.smartadserver.com
18.204.96.124,s.acexedge.com
174.138.12.104,match.adsby.bidtheatre.com
192.184.68.142,pixel.quantserve.com
75.98.70.37,5d0b6.v.fwmrm.net
205.251.72.172,ib.mookie1.com
52.2.21.148,match.adsrvr.org
208.185.50.80,pixel.rubiconproject.com
52.45.33.138,ups.analytics.yahoo.com
50.57.31.206,uipglob.semasio.net
208.185.50.80,pixel.rubiconproject.com
23.10.89.229,stags.bluekai.com
208.185.50.80,pixel.rubiconproject.com
104.36.115.109,simage2.pubmatic.com
50.116.194.23,d.turn.com
156.154.200.36,aa.agkn.com
199.127.204.150,sync.1rx.io
3.130.31.206,capi.connatix.com
139.162.30.99,rcp.c.appier.net
23.20.153.16,sync.tidaltv.com
104.110.252.144,cw.addthis.com
3.234.8.37,ps.eyeota.net
3.224.181.188,i.liadm.com
18.191.0.93,s.thebrighttag.com
38.134.110.220,ads.stickyadstv.com
169.60.66.35,um.simpli.fi
192.35.249.120,sync.search.spotxchange.com
34.199.49.125,sync.crwdcntrl.net
139.162.30.99,rcp.c.appier.net
18.204.96.124,s.acexedge.com
54.178.174.229,sync-jp.im-apps.net
213.155.156.166,d5p.de17a.com
13.225.222.163,farm2.static.flickr.com
64.202.112.127,s.outbrain.com
34.235.232.2,acp-ss-ue1.adobe.io
52.40.135.92,ekg.riotgames.com
52.4.140.60,river.data.ea.com
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
104.237.63.220,djmag.com
54.201.115.162,r5-pc-sub28.stryder.respawn.com
52.22.230.160,river.data.ea.com
13.225.230.19,media.resources.festicket.com
108.61.221.109,www.tribalmixes.com
159.153.190.222,proxy.novafusion.ea.com
52.114.132.73,v10.events.data.microsoft.com
40.71.12.235,dc.services.visualstudio.com
52.114.132.73,v10.events.data.microsoft.com
17.248.187.200,p10-contacts.icloud.com
13.107.42.12,d.docs.live.net
173.222.100.177,www.zhihu.com
20.36.219.28,activity.windows.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
68.67.160.25,ib.adnxs.com
68.67.160.25,ib.adnxs.com
24.105.29.76,telemetry-in.battle.net
162.159.133.233,discordapp.com
23.248.167.11,static.zhihu.com
104.112.185.42,pic3.zhimg.com
104.112.185.42,pic2.zhimg.com
104.112.185.42,pic1.zhimg.com
103.235.46.191,hm.baidu.com
47.246.17.234,zhstatic.zhihu.com
172.217.10.234,safebrowsing.googleapis.com
47.246.24.225,unpkg.zhimg.com
17.249.105.246,api.smoot.apple.com
23.60.68.89,steamcdn-a.akamaihd.net
23.60.68.89,steamcdn-a.akamaihd.net
23.60.68.89,steamcdn-a.akamaihd.net
35.161.179.71,ekg.riotgames.com
13.227.76.44,api-cache.blizzcon.com
104.193.88.123,sp0.baidu.com
184.28.206.172,init.itunes.apple.com
162.159.134.233,discordapp.com
17.167.194.149,gs-loc.apple.com
52.200.224.11,adult.yourblocksite.com
154.8.131.191,mqtt-web.zhihu.com
13.225.63.137,d3cv4a9a9wh0bt.cloudfront.net
184.29.92.241,api1.origin.com
96.6.24.89,xp.apple.com
103.41.167.235,sugar.zhihu.com
103.41.167.235,sugar.zhihu.com
52.109.92.24,roaming.officeapps.live.com
103.41.167.235,sugar.zhihu.com
140.143.214.102,zhihu-web-analytics.zhihu.com
23.43.59.139,play.itunes.apple.com
140.143.214.102,zhihu-web-analytics.zhihu.com
17.137.166.4,gsa.apple.com
140.143.214.102,zhihu-web-analytics.zhihu.com
52.4.140.60,river.data.ea.com
96.6.24.89,xp.apple.com
69.192.108.239,api1.origin.com
17.179.252.32,gsas.apple.com
23.98.151.170,checkappexec.microsoft.com
40.91.72.120,presence-heartbeat.xboxlive.com
162.159.130.233,cdn.discordapp.com
162.159.130.233,cdn.discordapp.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
130.211.16.53,d.joinhoney.com
18.211.155.46,sstats.adobe.com
172.217.10.106,www.googleapis.com
172.217.6.205,accounts.google.com
148.153.64.18,message.bilibili.com
172.217.12.202,oauthaccountmanager.googleapis.com
185.199.111.153,darkreader.github.io
13.107.42.12,d.docs.live.net
130.211.26.229,s.joinhoney.com
185.199.108.153,darkreader.org
52.1.183.160,auth.grammarly.com
3.221.220.115,data.grammarly.com
47.246.24.231,s1.hdslb.com
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
47.246.24.232,s2.hdslb.com
35.171.11.81,f-log-extension.grammarly.io
31.13.65.36,www.facebook.com
13.107.42.12,d.docs.live.net
172.217.11.35,clientservices.googleapis.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.10.234,safebrowsing.googleapis.com
208.80.154.224,en.wikipedia.org
52.179.129.229,arc.msn.com
24.105.29.76,telemetry-in.battle.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.71.236.26,msmetrics.ws.sonos.com
54.149.219.187,r5-ps4-sub25.stryder.respawn.com
31.13.65.36,www.facebook.com
23.10.85.13,store.steampowered.com
31.13.65.36,www.facebook.com
35.186.224.47,dealer.spotify.com
13.56.173.11,eb.bluestacks.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
96.6.25.56,i.ebayimg.com
172.217.10.83,cloud.bluestacks.com
13.56.173.11,eb.bluestacks.com
13.56.173.11,eb.bluestacks.com
184.28.206.172,upp.itunes.apple.com
96.6.24.89,xp.apple.com
96.6.24.89,xp.apple.com
172.217.12.130,googleads.g.doubleclick.net
96.17.66.14,nbcudisplay.s.moatpixel.com
96.17.66.14,nbcudisplay.s.moatpixel.com
35.186.224.53,spclient.wg.spotify.com
13.107.42.12,d.docs.live.net
96.6.24.64,us-ivt.np.community.playstation.net
68.67.160.25,secure.adnxs.com
54.149.219.187,r5-ps4-sub25.stryder.respawn.com
74.119.119.151,bidder.criteo.com
69.192.109.125,as-sec.casalemedia.com
68.67.160.25,secure.adnxs.com
35.211.168.6,sofia.trustx.org
69.192.109.125,as-sec.casalemedia.com
23.20.19.72,m.dlx.addthis.com
