52.3.117.36,rtm.tnt-ea.com
31.13.71.51,graph.oculus.com
31.13.71.51,graph.oculus.com
104.17.64.4,cdnjs.cloudflare.com
99.84.32.21,static.virdocs.com
3.225.108.58,platform.virdocs.com
3.225.108.58,platform.virdocs.com
35.186.224.53,spclient.wg.spotify.com
104.16.1.92,na.ledge.leagueoflegends.com
104.17.187.107,zwyr157wwiu6eior.com
52.41.38.113,ekg.riotgames.com
128.116.112.44,users.roblox.com
52.40.135.92,ekg.riotgames.com
31.13.71.36,www.facebook.com
104.17.142.21,loadouts.na2.leagueoflegends.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.14,video-atl3-1.xx.fbcdn.net
23.196.79.40,init.itunes.apple.com
23.62.16.85,xp.apple.com
17.120.254.13,p72-buy.itunes.apple.com
31.13.66.4,graph.facebook.com
31.13.66.4,graph.facebook.com
185.151.204.11,app.adjust.com
31.13.71.7,static.xx.fbcdn.net
52.203.3.18,river.data.ea.com
31.13.71.1,edge-chat.facebook.com
52.40.135.92,ekg.riotgames.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
31.13.71.7,static.xx.fbcdn.net
211.234.127.21,logs.81plug.com
148.153.64.18,api.vc.bilibili.com
52.40.135.92,ekg.riotgames.com
159.153.190.222,proxy.novafusion.ea.com
185.151.204.6,app.adjust.com
216.98.56.223,account.ubisoft.com
216.98.56.223,account.ubisoft.com
104.27.188.119,platform.bidgear.com
35.164.116.34,ekg.riotgames.com
52.201.10.115,river.data.ea.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
172.217.12.206,www.youtube.com
172.217.12.214,i.ytimg.com
151.101.117.36,www.kongregate.com
159.153.190.222,proxy.novafusion.ea.com
165.254.0.75,lol.secure.dyn.riotcdn.net
52.179.129.229,arc.msn.com
34.224.232.70,rtm.tnt-ea.com
35.164.116.34,ekg.riotgames.com
54.152.62.189,datarouter.ol.epicgames.com
128.116.112.44,users.roblox.com
52.203.3.18,river.data.ea.com
104.16.36.99,data.riotgames.com
8.36.80.236,events.gfe.nvidia.com
172.217.9.229,mail.google.com
52.89.119.182,ekg.riotgames.com
35.186.224.47,dealer.spotify.com
104.16.36.99,data.riotgames.com
151.101.202.248,i.scdn.co
