216.165.47.12,www.nyu.edu
151.101.122.91,cdg-v4.pops.fastly-insights.com
104.244.39.20,dt.adsafeprotected.com
151.101.130.91,any-v4.pops.fastly-insights.com
3.221.116.27,public-ubiservices.ubi.com
52.22.72.157,sf-cv.sharefile.com
151.101.110.91,tyo-v4.pops.fastly-insights.com
199.187.193.130,prg.smartadserver.com
54.69.134.200,r5-pc-sub7.stryder.respawn.com
151.101.58.91,atl-v4.pops.fastly-insights.com
151.101.214.91,yvr-v4.pops.fastly-insights.com
3.221.116.27,public-ubiservices.ubi.com
68.67.179.89,secure.adnxs.com
151.101.246.91,hel-v4.pops.fastly-insights.com
173.194.205.109,imap.gmail.com
199.232.34.91,fty-v4.pops.fastly-insights.com
31.13.65.36,www.facebook.com
34.227.210.106,fls-na.amazon.com
52.202.234.239,sf-renderx-us-east-1.sharefile.com
172.217.3.101,mail.google.com
195.181.169.2,cdn.overleaf.com
34.73.232.153,www.overleaf.com
34.73.232.153,www.overleaf.com
17.248.187.74,gateway-asset.icloud-content.com
17.167.192.231,gsp64-ssl.ls.apple.com
52.179.129.229,arc.msn.com
165.254.49.142,steamcdn-a.akamaihd.net
23.60.68.80,steamstore-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
17.57.144.53,courier.push.apple.com
172.217.12.166,s0.2mdn.net
184.28.63.210,c.betrad.com
172.217.10.130,googleads4.g.doubleclick.net
63.251.114.136,ap.lijit.com
172.217.10.130,cm.g.doubleclick.net
52.201.79.146,gm.demdex.net
199.127.204.150,sync.1rx.io
34.235.25.8,pixel.advertising.com
31.13.65.36,www.facebook.com
199.38.167.128,a.rfihub.com
172.217.12.202,fonts.googleapis.com
34.217.171.196,files.bidsimulator.com
52.36.203.203,go.bidsimulator.com
51.178.20.139,c.eu1.dyntrk.com
172.217.10.131,fonts.gstatic.com
54.175.87.114,ups.analytics.yahoo.com
104.88.25.182,c.evidon.com
52.32.88.90,list.bidsimulator.com
18.235.69.117,l.betrad.com
34.211.241.23,view.bidsimulator.com
173.194.31.122,r4---sn-ab5szn7k.googlevideo.com
17.248.135.179,gateway-asset.icloud-content.com
69.192.108.239,api1.origin.com
128.116.112.44,users.roblox.com
17.167.192.231,gsp64-ssl.ls.apple.com
103.126.92.132,interface.music.163.com
59.111.239.61,httpdns.n.netease.com
68.67.179.166,ib.adnxs.com
69.164.0.128,dstroscal1.s.llnwi.net
104.17.64.4,cdnjs.cloudflare.com
3.225.108.58,platform.virdocs.com
3.225.108.58,platform.virdocs.com
13.225.230.97,static.virdocs.com
148.153.64.18,api.vc.bilibili.com
172.217.3.106,www.googleapis.com
3.226.66.253,update.delivery.autodesk.com
104.17.188.107,zwyr157wwiu6eior.com
104.17.168.30,downloads.nordcdn.com
44.230.197.219,ekg.riotgames.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
172.217.10.74,gem-pa.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
69.164.0.128,dstroscal1.s.llnwi.net
69.164.0.128,dstroscal1.s.llnwi.net
69.164.0.128,dstroscal1.s.llnwi.net
104.16.248.48,dota2lounge.com
124.156.189.121,ssl.ptlogin2.qq.com
49.51.20.228,www.wegame.com.cn
172.253.122.188,mtalk.google.com
172.217.3.106,www.googleapis.com
44.230.197.219,ekg.riotgames.com
172.217.10.234,play.googleapis.com
172.217.10.234,play.googleapis.com
104.244.39.20,dt.adsafeprotected.com
17.253.15.207,mesu.apple.com
52.46.132.117,aax-us-iad.amazon.com
13.225.218.136,d1f0esyb34c1g2.cloudfront.net
34.230.234.167,spocs.getpocket.com
96.17.65.84,getpocket.cdn.mozilla.net
209.204.234.218,a3856.casalemedia.com
173.231.178.82,cm.adgrx.com
52.70.220.167,sync.srv.stackadapt.com
69.192.109.125,dsum.casalemedia.com
13.225.230.50,0sqwpj551b.execute-api.us-west-2.amazonaws.com
13.225.230.66,cdn.blisspointmedia.com
172.217.11.10,home-devices.googleapis.com
68.67.179.89,secure.adnxs.com
52.43.126.221,api-mifit-us.huami.com
172.217.10.34,adservice.google.com
52.109.12.18,nexusrules.officeapps.live.com
104.16.0.92,na.ledge.leagueoflegends.com
31.13.65.1,edge-chat.facebook.com
211.234.127.21,logs.81plug.com
31.13.65.1,edge-chat.facebook.com
31.13.65.1,edge-chat.facebook.com
216.98.56.223,account.ubisoft.com
216.98.56.223,account.ubisoft.com
44.230.197.219,ekg.riotgames.com
35.186.224.47,dealer.spotify.com
49.51.20.228,www.wegame.com.cn
35.186.224.53,spclient.wg.spotify.com
