13.78.184.186,array804.prod.do.dsp.mp.microsoft.com
205.185.216.10,cdn.flashtalking.com
23.193.217.67,bayerusftvideo830745064851.s.moatpixel.com
23.193.217.67,bayerusftvideo830745064851.s.moatpixel.com
205.185.216.42,servedby.flashtalking.com
23.193.217.67,bayerusftvideo830745064851.s.moatpixel.com
35.190.72.21,idsync.rlcdn.com
170.76.216.244,u.videoamp.com
107.23.112.82,beacon.krxd.net
34.235.110.71,dpm.demdex.net
35.174.72.28,nep.advangelists.com
13.225.62.57,secure-gl.imrworldwide.com
35.190.90.30,odr.mookie1.com
23.40.28.59,stat.flashtalking.com
23.23.40.85,events.tremorhub.com
216.239.38.21,api-lp1.znc.srv.nintendo.net
172.217.10.110,fcmatch.google.com
130.211.115.4,data.ad-score.com
13.68.168.63,spoc.norton.com
172.217.10.142,fcmatch.youtube.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
35.227.23.215,moneyinc.com
35.227.23.215,moneyinc.com
3.230.181.133,prod-rel-ffc-ccm.oobesaas.adobe.com
104.18.217.65,cdn.izooto.com
151.101.2.2,cdn.taboola.com
192.0.73.2,secure.gravatar.com
23.40.29.138,a.teads.tv
13.225.212.24,js.gumgum.com
23.194.121.150,s.ntv.io
23.193.217.21,contextual.media.net
23.194.120.252,assets.pinterest.com
13.225.62.110,prod.adspsp.com
52.2.225.109,jadserve.postrelease.com
74.119.119.139,gum.criteo.com
23.43.59.169,pxlclnmdecom-a.akamaihd.net
35.244.140.139,us-u.openx.net
192.35.249.127,sync.search.spotxchange.com
34.198.166.64,prd-collector-anon.playbuzz.com
13.226.25.248,c.amazon-adsystem.com
52.204.30.215,dt.clnmde.com
52.204.30.215,dt.clnmde.com
68.67.160.134,ib.adnxs.com
68.67.160.134,ib.adnxs.com
199.127.204.100,tag.1rx.io
104.16.68.69,dmx.districtm.io
104.16.68.69,dmx.districtm.io
3.224.32.104,hb.emxdgt.com
52.207.124.218,g2.gumgum.com
52.207.124.218,g2.gumgum.com
52.207.124.218,g2.gumgum.com
52.207.124.218,g2.gumgum.com
52.207.124.218,g2.gumgum.com
52.207.124.218,g2.gumgum.com
38.140.99.21,lockerdome.com
107.21.1.140,home.hulu.com
52.24.6.146,adspsp.com
23.194.122.10,z.moatads.com
74.119.119.147,cat.va.us.criteo.com
23.43.59.208,ntvcld-a.akamaihd.net
13.226.39.44,aba.gumgum.com
13.225.212.110,gumgum.com
13.225.62.6,c.gumgum.com
52.201.163.227,fw.adsafeprotected.com
23.194.131.200,player.avplayer.com
23.193.216.246,player.aniview.com
52.1.156.233,atrack.avplayer.com
172.217.3.106,play.googleapis.com
23.194.121.94,cdn.playbuzz.com
104.107.53.36,sb.scorecardresearch.com
34.199.176.76,dt.adsafeprotected.com
34.199.176.76,dt.adsafeprotected.com
104.107.53.36,sb.scorecardresearch.com
23.193.216.158,t.teads.tv
34.199.176.76,dt.adsafeprotected.com
23.194.121.150,s.ntv.io
31.13.66.19,connect.facebook.net
104.107.28.20,c.evidon.com
52.45.74.213,aexp.demdex.net
35.190.72.21,idsync.rlcdn.com
23.10.89.229,stags.bluekai.com
151.101.0.84,log.pinterest.com
72.21.91.113,tags.crwdcntrl.net
72.21.91.113,tags.crwdcntrl.net
3.213.139.124,bcp.crwdcntrl.net
159.180.84.2,cdn.digitru.st
147.75.39.192,loadr.exelator.com
147.75.39.192,loadus.exelator.com
23.193.217.21,contextual.media.net
23.194.121.140,sync.teads.tv
34.199.171.191,be-ms.teads.tv
13.225.62.61,secure-gl.imrworldwide.com
23.10.89.229,tags.bluekai.com
54.83.83.224,beacon.krxd.net
45.79.129.189,app.retargetly.com
156.154.200.36,aa.agkn.com
31.13.66.35,www.facebook.com
13.225.212.110,segments.company-target.com
31.13.66.19,connect.facebook.net
34.200.39.178,premiumsrv.aniview.com
52.23.102.94,match.adsrvr.org
23.194.122.34,s8t.teads.tv
23.45.69.166,www.bkrtx.com
13.226.39.88,rules.quantcount.com
54.239.17.112,s.amazon-adsystem.com
52.94.230.95,kinesis.us-east-1.amazonaws.com
23.194.121.94,mcd.playbuzz.com
18.211.91.10,pixel.advertising.com
23.194.121.67,ssum.casalemedia.com
23.194.121.67,as-sec.casalemedia.com
35.153.229.82,playbuzzmm.ads.tremorhub.com
35.153.229.82,playbuzzmm.ads.tremorhub.com
3.94.225.169,s2s.aniview.com
34.194.138.67,sync.aniview.com
199.187.193.140,www9.smartadserver.com
199.187.193.140,www9.smartadserver.com
199.187.193.140,www9.smartadserver.com
199.187.193.140,www9.smartadserver.com
34.225.95.133,sync.ipredictive.com
35.174.133.108,ads.adaptv.advertising.com
76.13.32.147,cms.analytics.yahoo.com
3.218.90.66,ups.analytics.yahoo.com
156.154.200.36,aa.agkn.com
104.244.42.67,analytics.twitter.com
195.181.169.26,a01.korrelate.net
13.74.179.117,sls.update.microsoft.com
192.184.68.154,pixel.quantserve.com
74.6.138.75,pr-bh.ybp.yahoo.com
151.101.2.49,sync-tm.everesttech.net
147.75.39.192,cm.imrworldwide.com
107.178.246.49,tapestry.tapad.com
209.204.233.40,a3468.casalemedia.com
23.10.89.229,tags.bluekai.com
3.218.90.66,ups.analytics.yahoo.com
3.218.90.66,ups.analytics.yahoo.com
17.248.135.204,gateway-carry.icloud.com
13.226.39.89,vast.adsafeprotected.com
18.210.184.73,r.dlx.addthis.com
74.121.136.101,vast.mathtag.com
34.196.88.181,pm.w55c.net
52.1.193.162,gm.demdex.net
34.212.165.126,go.bidsimulator.com
35.160.203.223,files.bidsimulator.com
34.194.140.102,magnetic.t.domdex.com
23.10.89.229,tags.bluekai.com
74.125.172.58,r4---sn-ab5szn7s.c.2mdn.net
23.43.59.136,qsearch-a.akamaihd.net
23.43.59.136,qsearch-a.akamaihd.net
35.211.99.204,us-east-sync.bidswitch.net
35.211.99.204,gce-sc.bidswitch.net
35.211.99.204,gce-sc.bidswitch.net
52.114.158.92,v10.events.data.microsoft.com
74.6.138.77,pr-preprod.ybp.yahoo.com
162.159.135.234,gateway.discord.gg
69.147.92.12,s.yimg.com
23.193.217.206,cdn.doubleverify.com
23.193.217.206,cdn.doubleverify.com
13.225.212.108,vastcdn.adsafeprotected.com
52.21.75.104,pixel.adsafeprotected.com
34.235.110.71,ford.demdex.net
13.225.62.117,d.agkn.com
204.154.111.114,rtb2.doubleverify.com
34.215.81.1,list.bidsimulator.com
52.203.173.113,l.betrad.com
104.17.119.107,biddr.brealtime.com
204.154.111.120,tps606.doubleverify.com
13.68.225.90,smartscreen-prod.microsoft.com
68.67.160.26,secure.adnxs.com
52.21.75.104,pixel.adsafeprotected.com
63.251.114.136,ce.lijit.com
70.42.32.127,sync.outbrain.com
195.244.31.10,visitor.omnitagjs.com
63.251.96.165,ads.lfstmedia.com
54.84.0.188,i.liadm.com
172.253.63.188,mtalk.google.com
54.154.138.105,ad.sxp.smartclip.net
52.248.89.84,beacon.walmart.com
18.234.188.235,e1.emxdgt.com
216.200.232.195,sync.mathtag.com
168.62.24.23,shasta-rrs.symantec.com
162.159.133.233,discordapp.com
199.127.204.150,sync.1rx.io
35.169.43.149,match.prod.bidr.io
18.234.188.235,e1.emxdgt.com
198.148.27.140,bh.contextweb.com
52.114.158.92,v10.events.data.microsoft.com
198.8.70.128,p.rfihub.com
18.234.188.235,e1.emxdgt.com
18.234.188.235,e1.emxdgt.com
50.116.194.21,ad.turn.com
35.211.114.141,x.bidswitch.net
52.204.132.172,aorta.clickagy.com
54.249.42.164,cs.adingo.jp
162.159.129.233,discordapp.com
104.20.252.85,router.infolinks.com
52.21.7.200,geo.moatads.com
52.205.67.244,verizon.demdex.net
34.198.175.64,mb.moatads.com
3.221.182.44,t.myvisualiq.net
3.221.182.44,t.myvisualiq.net
52.203.123.156,sandbox.bidswitch.net
34.215.81.1,list.bidsimulator.com
204.154.111.114,tps30.doubleverify.com
204.154.111.114,tps.doubleverify.com
204.154.111.114,tps10253.doubleverify.com
3.215.9.17,mid.rkdms.com
209.15.36.33,pixel-sync.sitescout.com
165.227.252.242,e.serverbid.com
52.248.89.84,beacon.walmart.com
69.166.1.15,apex.go.sonobi.com
52.248.89.84,beacon.walmart.com
34.230.248.1,cc-api-data.adobe.io
18.213.206.200,na1e-acc.services.adobe.com
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
104.20.252.85,router.infolinks.com
34.230.248.1,cc-api-data.adobe.io
23.194.120.183,cvs.adobe.com
23.194.120.183,cvs.adobe.com
23.194.120.183,cvs.adobe.com
23.194.120.183,cvs.adobe.com
23.194.120.183,cvs.adobe.com
34.232.227.236,dts.innovid.com
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
20.44.121.140,ims-prod06.adobelogin.com
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
34.233.32.144,lcs-cops.adobe.io
34.230.248.1,cc-api-data.adobe.io
74.125.0.39,r1---sn-ab5l6nzs.c.2mdn.net
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
34.227.181.61,vastlog.adsafeprotected.com
34.227.181.61,vastlog.adsafeprotected.com
34.230.248.1,cc-api-data.adobe.io
34.227.181.61,vastlog.adsafeprotected.com
34.227.181.61,vastlog.adsafeprotected.com
52.73.223.232,adrta.com
216.239.34.21,x.mdhv.io
35.190.90.30,odr.mookie1.com
23.78.167.248,tag.researchnow.com
50.17.45.14,nep.advangelists.com
52.45.100.81,p.adsymptotic.com
13.226.39.9,static.adsafeprotected.com
50.115.92.12,use-va1.adsrvr.org
50.116.194.23,d.turn.com
54.86.220.14,insight.adsrvr.org
170.76.216.244,u.videoamp.com
34.230.248.1,cc-api-data.adobe.io
35.170.253.229,dpm.demdex.net
3.218.101.84,match.deepintent.com
34.206.5.1,events.tremorhub.com
3.85.187.193,sync.crwdcntrl.net
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
13.68.168.63,spoc.norton.com
74.121.136.101,vast.mathtag.com
34.230.248.1,cc-api-data.adobe.io
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
34.230.248.1,cc-api-data.adobe.io
52.1.152.79,track1.aniview.com
34.230.248.1,cc-api-data.adobe.io
52.71.203.228,partners.tremorhub.com
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
34.230.248.1,cc-api-data.adobe.io
35.190.43.134,gcp.api.snapchat.com
68.67.179.91,nym1-ib.adnxs.com
34.230.248.1,cc-api-data.adobe.io
52.203.173.113,l.betrad.com
34.230.248.1,cc-api-data.adobe.io
50.19.197.254,lm.licenses.adobe.com
34.230.248.1,cc-api-data.adobe.io
68.67.179.133,ib.adnxs.com
23.194.121.67,as-sec.casalemedia.com
50.19.197.254,lm.licenses.adobe.com
74.125.192.108,imap.gmail.com
74.125.192.108,imap.gmail.com
54.89.202.63,bktr2-06hdl.ads.tremorhub.com
34.192.16.97,library.nyu.edu
52.71.203.228,partners.tremorhub.com
204.154.111.142,tps10214.doubleverify.com
20.36.218.63,settings.data.microsoft.com
52.179.129.229,arc.msn.com
54.236.150.167,match.360yield.com
52.1.232.25,pxl.iqm.com
